0.6542149957521889 0.5965866370110711 0.6915848616937105
0.7802294379939462 0.4571128736516055 0.7206123022924235
0.20965795089009123 0.772436987502704 0.7477003660740799
0.5342693103171277 0.47631256909869263 0.04945162266932969
0.009896615990389426 0.6143150923840306 0.5968210089936951
0.05209022343721717 0.9411522624740155 0.1781015615808319
0.5982390109441424 0.9865200109717064 0.5349689673329558
0.33113370804634584 0.17208154367845577 0.0522858905849447
0.7649814513348888 0.11931569088218533 0.8310610865387419
0.9125252998957994 0.9956020219231034 0.7608844338734096
0.6048884082608337 0.7813705465669607 0.24422760551992226
0.4330307168108554 0.4001358511858321 0.5035386567486164
0.420009280284871 0.988207772368662 0.14916311071681004
0.0011087167081929355 0.6641843047291899 0.975127376604419
0.873105517529466 0.46248671759967075 0.9169706506267985
0.33944344489809286 0.783924817007 0.648557897493503
0.8360240337606631 0.17912312558811302 0.550522452942339
0.6910265868953553 0.19145744535674222 0.9295053928762234
0.8539153476496765 0.7579435518746933 0.862423184263717
0.3530471396413851 0.35647418226882543 0.9614208377718091
0.5602573852801032 0.7087567745283044 0.2102241801145599
0.8825341127265869 0.40318705393149845 0.47631531184367615
0.2292083861442322 0.08841251166929143 0.46759959564898146
0.009884967938943286 0.8509134491211332 0.016515980948003
0.4408748473231098 0.4966052544753092 0.011757901409528173
0.601100120507693 0.5007796089634204 0.5947765706082697
0.06164294344449553 0.016868527520852408 0.546424674590316
0.12673129845724035 0.8425657217589048 0.9148126430412813
0.9057843638145292 0.20139239691262711 0.05629511040462885
0.5252390911454516 0.6447785522997279 0.14151949395496374
0.04610999536053743 0.0029845270342121494 0.6029172044260973
0.5906424818516907 0.1176000522065908 0.38981797890263514
0.2805074030908325 0.17468260935260105 0.5235290292294366
0.5690306907375486 0.7024228822916853 0.09326107757783544
0.237760527635813 0.587213467614359 0.3834360564981755
0.015695131856806172 0.6432462845199025 0.7182215190111759
0.5201125543192553 0.6566816566775933 0.2590769516579234
0.6443268021775068 0.5342682476780695 0.4066682678678391
0.6315953795013928 0.12955786619780485 0.0929887840026006
0.39191190870102116 0.5145723957170604 0.5602271964588329
0.7302116182307767 0.3392249417208251 0.46344508857626704
0.7276460564358375 0.19487054142862117 0.6204087434431579
0.9686175873356954 0.22802683302575108 0.650602715858539
0.8513747974538127 0.2528243424616867 0.8545728809454352
0.8520182025861079 0.4209532884047149 0.8575559099472854
0.3567558635756168 0.42253199472209996 0.32438919661771004
0.143547228138683 0.9417806006696916 0.35875854890735753
0.6765258906765496 0.8303284038930798 0.8932374082008551
0.8864688155643963 0.27967622097566547 0.6998379890340557
0.6819419449576838 0.7931097698365849 0.6211811153316782
0.5890987653234502 0.943962555352581 0.36188644420443405
0.6756556703130042 0.7969560240381193 0.7008351123429999
0.0324064591119096 0.8869227468440881 0.02987834672903565
0.19696536250271152 0.9128870544549483 0.7046340628083022
0.011820888617923898 0.729218769692452 0.2689246187307521
0.05057878748075049 0.883151157704718 0.8436978570389085
0.11382672428797312 0.0896796356372906 0.5136372956976468
0.2747070525189429 0.025506655231819792 0.6806764601174167
0.854498862221138 0.0009050327357393842 0.3149404401494844
0.8814973458095907 0.45452011258086195 0.7936445659928232
0.6711863827291813 0.8843172043023245 0.26522578171697714
0.632499854840571 0.40796709312497037 0.7553038670473284
0.8601193641592373 0.3629813824607904 0.43681402012557446
0.35405167907199436 0.19298389423311868 0.9714382551477468
0.09177448092576791 0.8077025934158371 0.020245230300466172
0.8521480447855536 0.930681194146481 0.9147547632058872
0.1123978333139782 0.4415941347561749 0.6379843082455845
0.8535586371335939 0.37949304905696446 0.594930562933409
0.15414593608777316 0.5705005524542651 0.03568988900430961
0.07963436426577827 0.15659718455588315 0.22287382894329438
0.9278683131224794 0.5613454168482429 0.017257685315449574
0.05143736258681741 0.15330500768185826 0.4568937828097929
0.36161762725637187 0.057661719181417354 0.09141167117814146
0.02951455443609252 0.3543822864789433 0.8606627284831659
0.9745357921228445 0.10125019731989605 0.8366790590047273
0.10882257628665426 0.12282392993700873 0.7575403935078254
0.43982699021688987 0.8210984020592171 0.9681475004032941
0.4189993848181327 0.8006688085387781 0.03301838740381337
0.9920910512991673 0.6553808188323773 0.00346545363006436
0.1223653550829577 0.7030030478271669 0.11673008981939875
0.3733531112658573 0.1895478587548937 0.7771091525336304
0.9567241854764168 0.7463627409871494 0.8676587789634517
0.4886880058276877 0.1231990266233678 0.34100210915366286
0.9372214153116669 0.5543095085557129 0.8908643163232433
0.35640032093804347 0.12062308151303934 0.5161356020328289
0.01120587764829671 0.42201484992262667 0.43123619976976707
0.789283550246285 0.8545755035498065 0.023901070013596242
0.45222689185860887 0.4982517200979645 0.9194682947916297
0.03254428740243627 0.9200510754809021 0.22740786393517995
0.08398750754258945 0.4572542707702398 0.9876380562724723
0.8105399002370145 0.9744968972981427 0.5521222825870488
0.5422616226329755 0.2844691934457371 0.8264605588402881
0.3985406110987722 0.9530986398240079 0.13172633812377524
0.21247027405187036 0.08928460119724488 0.6234751416479587
0.9372894381812259 0.012460354255726726 0.6391571860942791
0.7227999268671498 0.5843848872857098 0.0011099833068950024
0.7471959170639496 0.4731856507589974 0.11435065284108308
0.4274330620781672 0.5354424964335945 0.36575742036372305
0.3755620556769716 0.9615555517196448 0.3892748082938021
0.6816488875456382 0.5864200506296102 0.3836803172639014
0.024301449313900176 0.6926858423709338 0.9374020090035172
0.3902394731483606 0.9048187611181376 0.9167573079079191
0.35717499878125963 0.8922342247759152 0.13883035869283153
0.8028741328990432 0.5677715677617917 0.18076221234200626
0.9746291665242189 0.2209150862046122 0.5538280222349931
0.3347323571027873 0.02394194389877 0.13106045086451826
0.5708852100981796 0.2457672018770907 0.3366363222415728
0.8079131170212818 0.8177518014878742 0.6352927571326926
0.45199033126793353 0.9943071752760128 0.8979300697790134
0.4388158430526107 0.551524433098512 0.359804011583237
0.19510417300979802 0.9323889352066391 0.8383960527546686
0.6388759015309047 0.28769093625605613 0.9762625060865016
0.2683566088175199 0.823777101851896 0.5274531308223741
0.7507248705954872 0.757271046637218 0.7871024458609067
0.9071752568274621 0.3591295291479349 0.9901998667000792
0.7090334369377389 0.34240182365402666 0.6731100118128164
0.9570436579906585 0.6842718420942648 0.4922381329779691
0.7949822208820759 0.339750128490734 0.8836607857996881
0.24421355745020024 0.5123342757636375 0.876083637530023
0.6454933433074007 0.9882073244025034 0.11980385664841339
0.8249572244589017 0.8715086355207062 0.8044367943911053
0.9830430485229208 0.6583271425488997 0.1025754209154171
0.690508245346373 0.21987068244250058 0.10464988886595233
0.6490631921445313 0.9525301521422948 0.8736121840186474
0.6689017366938766 0.15090076585807874 0.88528896769755
0.9536269120656079 0.7541607645126809 0.9423223808139202
0.8664874052007159 0.7180230057416591 0.5097513895061572
0.5963012872246566 0.9900452187238472 0.5735597273211739
0.5309513982063865 0.023670844279076366 0.3634624841452867
0.9677373058943717 0.5352614771273273 0.5019331125085862
0.1942453818368937 0.6480742803067315 0.1402372443770232
0.008754945829862238 0.7903944765172873 0.6635723447723185
0.8678837818409706 0.23515158856061827 0.5999554980546029
0.48336869081639156 0.5006126638039075 0.6533577664072429
0.41463262467395173 0.6075758522411696 0.9137614918471134
0.014386280912154485 0.8624642630398572 0.04530904770144683
0.5096759225752558 0.6502741052071909 0.3145613285315043
0.034901026186952844 0.37835420173516227 0.9560159742627368
0.33090802902863736 0.38130440906682256 0.3096541936088606
0.4261854809830829 0.7702251438844134 0.7856815344587348
0.7820629131896715 0.6212436704063992 0.6888958055939971
0.5421818008377132 0.05302855607728872 0.43853513125261995
0.1539537818887987 0.9769065119218577 0.4758550326693128
0.06297159151312504 0.09513425691758015 0.004061217887355582
0.16815899553157343 0.9724030122032403 0.3209871115726359
0.1742955628662815 0.15688937397528877 0.3726761785208602
0.8240527053475626 0.5902306249319719 0.12490940332641332
0.43738079789903983 0.5001001569908579 0.06417376131944999
0.8841411573272856 0.7272830902260183 0.4064281272731852
0.8930209539332524 0.7002725776751864 0.16444688251449116
0.6842280988042374 0.6253466492636812 0.5940270077409349
0.9360422044694621 0.27001015714835847 0.19568110592462173
0.7439952221438266 0.7028413786100416 0.5210912737627938
0.8009752369490337 0.11602995782905721 0.4874026176926692
0.880146085228839 0.8942529521390111 0.44420294717149944
0.6169411165718647 0.703820175353354 0.6704510039046644
0.6883244466447851 0.09588764565805329 0.3804058569392217
0.4194463302471891 0.09302526949580073 0.7831346466127479
0.8615804528172968 0.12127089832037263 0.9734013182918547
0.7489698230051295 0.7332070757323909 0.6585140487451637
0.35222061227644824 0.18669723681486083 0.9501979117981149
0.020912337592296458 0.5736928235616967 0.25394590164252834
0.3604399996625446 0.8771268836581739 0.018801304054819654
0.2186658751306431 0.1427835138248203 0.8887082077044566
0.04719761994071194 0.28481185402945236 0.2840925442446454
0.14124857966846255 0.2906585807402891 0.4727142674255717
0.22035837789082824 0.06772186191180808 0.42310577138471683
0.9291378706363672 0.76687528089009 0.2390108514758809
0.5321875836384425 0.04202783808206573 0.46247877807471843
0.39662212477839653 0.21742374692923563 0.7349433599668291
0.4528464365065314 0.10258838120037149 0.5399123605060915
0.3161787313018826 0.037861144653456816 0.381558287600781
0.9485994232579131 0.2575719502091277 0.008036895193176762
0.730073820673895 0.3081108654421339 0.27800080891605505
0.8950070654484477 0.8680351115148678 0.15314708145016204
0.10656648832679097 0.26107519737494883 0.6073527893085744
0.2944399590112455 0.3004646521529484 0.1528282822821421
0.2127878252476397 0.9012724114122206 0.4925440398475826
0.8438125391694775 0.6299788763886219 0.18556040766907875
0.44355256084518163 0.9912716960493809 0.9556571282239897
0.8124975067621552 0.2740708884196686 0.33194777245258345
0.5250486394041445 0.16276188435161573 0.25113355333503967
0.041944360845696346 0.9914641864558049 0.5712858687952561
0.5045375374632597 0.8856524070192372 0.7730766049460864
0.6675879683660287 0.04783836707837803 0.2787384899699774
0.24188563564880083 0.9426674050943309 0.47903370832979386
0.3901956069237532 0.029870267505697098 0.6674611445830488
0.7359344585500353 0.4084564509840945 0.8273285812825564
0.28786342837282614 0.2812233414879177 0.09656919403773229
0.04840509176645665 0.42130780472481055 0.09220100151943089
0.7614357684559355 0.7388055956637513 0.5799116592760718
0.8302195965453142 0.7621126462529006 0.10069951000655979
0.7451832470228817 0.5648038906812686 0.682174122744321
0.009809720800169614 0.9192912233617582 0.42745985064071595
0.2911380963824401 0.8996899239251809 0.7778966751778017
0.5701707376028274 0.4199543508793946 0.3881894682479042
0.5495476525041962 0.8035807012597009 0.8755553354861006
0.021105702510618465 0.246636199414095 0.2898658734233425
0.5194694462788615 0.508023816863086 0.3729178856000853
0.6652929632297219 0.6354968089775633 0.8253441861948669
0.23259383683679338 0.9674653485265865 0.7114475582313945
0.5614972149773954 0.9659552676444665 0.7422566710702407
0.7599426199495525 0.8793456814621322 0.43659051015814326
0.7054319305836372 0.30327699207853387 0.470774579546775
0.09515454857384532 0.33395607738474203 0.1473455266781829
0.8784684650034031 0.9447010485197888 0.7619901074850886
0.06963121009507739 0.5598762964642962 0.7325768869987581
0.3565746542795443 0.5462559450167491 0.06836378158459616
0.4938791866851408 0.3480010849181568 0.6430938307396573
0.7265532201745329 0.5714748453216044 0.8898700922214753
0.1959469454344115 0.16685084587282076 0.2375825667928823
0.9238377883675685 0.4047836276724858 0.11416167352076698
0.04191739346921323 0.22404929959403783 0.967039256341308
0.7857918403045236 0.011397736618014862 0.9962598606926668
0.8749795322655605 0.28353844922200705 0.8264149082016269
0.40664340528037557 0.0021262601959175713 0.3529669155147704
0.09866515039404163 0.4152886641283001 0.6037456307577648
0.8848758078575487 0.8755441707910709 0.2893827554254712
0.8563989986928175 0.5339491923963414 0.4961041684709974
0.1710822801902342 0.5615561667650734 0.8295964784126713
0.9235733700560281 0.07507191555345054 0.1382711665417399
0.15397975926938456 0.6794380572063095 0.690810508882073
0.02992053936697568 0.9622286595228262 0.5040871005058695
0.3644646701237488 0.6500041175866519 0.6198426744061721
0.8690189895541496 0.6355298681350098 0.9920083051510193
0.23228101769102785 0.4656113635122829 0.7031390218544468
0.02833185951613442 0.8417399636664148 0.795453044490634
0.19705859534305456 0.023274174436588854 0.36611768946336476
0.9872385663852276 0.6283721922097598 0.885086058585479
0.6551666220906966 0.9652252076031758 0.894851647268446
0.6820830170447394 0.038833278715067206 0.09425252168171691
0.2160156216546966 0.44782103479272733 0.7427856138640948
0.42632437005002255 0.8728756978515888 0.4003348561936686
0.5461278592916801 0.6737534504727244 0.12736996967688666
0.7004387666007684 0.05630287111564673 0.03386833008093216
0.6964841409104336 0.8740898733372288 0.9761819727607919
0.9902829779266766 0.15606011410991666 0.023813887044700742
0.738342296210277 0.21572879199671038 0.6492920888817366
0.9541934048543653 0.8815316296562234 0.7014491361106975
0.2749101516208193 0.336418687056945 0.5443207582199577
0.238156365807241 0.5300513727264718 0.03690094362800053
0.45094330955806344 0.37355136376505316 0.1828183974990707
0.7349481125059296 0.7643230966126188 0.9714055685193304
0.9495255425337356 0.9545031403910849 0.18128896093987346
0.49720550584476697 0.35163238614407943 0.6349447656585577
0.6449771186546316 0.15535982193209222 0.1273648660291754
0.3659507992518837 0.04942100078306207 0.002968812828403345
0.5730238703885226 0.41142390547852214 0.31132860077141256
0.16515645625309855 0.188981331507201 0.6474798832309804
0.18404731488975107 0.27696494258798887 0.005363821520173839
0.5394984472261268 0.1887162882782129 0.2768117064967806
0.9624236449424287 0.28323650978656323 0.03760625749714964
0.6765089583008126 0.7205974309335451 0.2350039618252795
0.924646895343739 0.4328457142379348 0.27525223012792516
0.7559019540231219 0.05814165205608199 0.5457323293880244
0.7511191068920862 0.5951236773259583 0.8106701037896192
