0.512509704806148 0.2006793111565892 0.11427859222249993
0.635949169116071 0.8378817210150332 0.21637421064841292
0.96418374635474 0.5882148768697935 0.6593580668137213
0.30385524560876903 0.6463612805336534 0.514471948852051
0.41873552204050846 0.9795670993530969 0.13321329100672774
0.3940976547981136 0.88595875487009 0.9851055163820766
0.7550138834654418 0.20279952567201084 0.15362715635151936
0.0009624208328139134 0.06062694455526161 0.5433526586477424
0.949861054751026 0.061442909325213596 0.10595829417275185
0.8993838959836326 0.8632772969376655 0.38950411574426297
0.5138922056713571 0.9809528803364155 0.5738242131536008
0.8702659550450118 0.14946230507896388 0.13067998417219145
0.6832259514756621 0.8819437398956826 0.7540068462276863
0.25917111582084146 0.23878618806544047 0.7029526735204051
0.38205835613517947 0.2784893965714096 0.5443012148813816
0.21393421628229983 0.9847176619734231 0.5024237174086383
0.35183239837728086 0.1134543284370817 0.983262286048039
0.9823041679255218 0.028088017379906037 0.36612358659790994
0.17673922152106614 0.24711434042412525 0.7891644736701457
0.10188917587599212 0.8272920813538562 0.416650511984085
0.5973968760098316 0.6852487584972982 0.266972618301852
0.15647769586950433 0.814069004177148 0.17313621340931218
0.8697866279956823 0.44343257390122515 0.20173264211124398
0.8802292569914038 0.7327242180391793 0.6104232993025441
0.3698862913855753 0.2704289310008422 0.9095244598153627
0.6392761774544028 0.25776325457625243 0.8932609743872941
0.5409244096562845 0.17037922012171672 0.7479790983479373
0.5839490609168769 0.7251425090828643 0.1978725759302604
0.004788487220550183 0.64590992016993 0.4723463563585404
0.9191358340527563 0.6307013978393289 0.2344203271132057
0.5868548567345622 0.7073222034179243 0.2352087005205493
0.6602059712913847 0.8208247445620712 0.6756895695234134
0.5093671244147081 0.8317021968922123 0.14317148185482784
0.802478422318808 0.39999359026550946 0.5547366214705336
0.4674745334626523 0.0850866609649205 0.477218923381166
0.9083836283108143 0.6826170127292243 0.6922912754548207
0.08915093824693511 0.4157407318315193 0.32990970664187785
0.5832668978642984 0.3973969008761444 0.2283768221868094
0.7704494748126945 0.562151235324401 0.8871953631225952
0.04320228055268632 0.18646202058832256 0.23690737282713287
0.44590737412027426 0.9705109726500283 0.2603790425976641
0.851232954231665 0.6036170677298759 0.07194411338863155
0.8753997557216323 0.4582662347044173 0.029591620913516553
0.7871260139099909 0.6812867897941204 0.404839013426024
0.8783505926273533 0.9677216932027236 0.8691464647972706
0.5950264360732522 0.07909463070290844 0.7376663739502739
0.9989434373560098 0.5017436749775632 0.16224356282606886
0.8983168489757538 0.22349972474551746 0.39513948438462776
0.7168338534966269 0.09727472211107366 0.752728104941886
0.7565366298689212 0.07252544074902564 0.4796315280160082
0.9018498868224444 0.3466691921216758 0.29996794941833615
0.0403857208045133 0.5673470611531972 0.8969667488229306
0.1232762737773714 0.39678154485150313 0.47439882367588526
0.8926354264340528 0.8383655412301261 0.19931977391211306
0.03955247255021356 0.41628583214072784 0.8308954456964952
0.9001903309953354 0.19237868310528747 0.5208578582484544
0.7875739609764768 0.09787677745235934 0.9998611551708827
0.10059236041297781 0.19457042505711802 0.17668268418716393
0.43727063594258886 0.7287997145805507 0.21678800239078141
0.4599298701900662 0.14927332110203492 0.43117524377590755
0.551745518367619 0.5955785213017736 0.5450236259703635
0.8634115261321009 0.35181867068252465 0.3930191823248841
0.07099133360711454 0.861857571574793 0.8085906164760658
0.8297866246801738 0.005273120480251089 0.8359748785551521
0.4930619311020998 0.44694558691556824 0.6171384531153079
0.9713403629005609 0.04546994624914133 0.851898394456086
0.03555986100601026 0.7119461622610438 0.3084674600085558
0.5473644489177337 0.6704775880419079 0.49054631660252174
0.4974108219600333 0.805281598030255 0.5305486119028873
0.17580032217120767 0.5015073951806441 0.8043793755603859
0.2811300457833009 0.20496356170855629 0.9095723921943327
0.7501741199522158 0.3862469104985925 0.8708746088067417
0.8541450849055057 0.19613596573292089 0.17829428248959328
0.731989406855772 0.2677143915871691 0.2847777117438511
0.19922381835022188 0.6142123255944868 0.6448038381733018
0.12741556164222562 0.6569646525461993 0.17327408919729018
0.9036658922693067 0.04135174259606364 0.3408286703474953
0.48640658216849275 0.44133567551213115 0.8632289971519397
0.8396501582300524 0.6420645274417776 0.9757940503655905
0.05730694861025873 0.4064098244562791 0.796444042491002
0.26899007813492326 0.8374103474604946 0.31309320047176126
0.6655480683155116 0.3244728587216106 0.02129918291293978
0.0395334121023926 0.9215486747778713 0.1533827381922783
0.8362106810492513 0.1399883293267285 0.4621962390198355
0.7025518970110229 0.39432316617775853 0.1312020887300382
0.022025501831446543 0.03846430873426809 0.05689180784714027
0.2457009927582466 0.09410849637077585 0.38082507922352526
0.40580623569237356 0.3940737826722086 0.6311043527122142
0.07948915384686046 0.04132003106238322 0.1799862869922008
0.49435597727743724 0.1284994064497293 0.9247020966954074
0.31168044559270164 0.11978360876430925 0.31098409849730513
0.4845598952307179 0.25370770704639506 0.36932524729954325
0.5686637156497052 0.2055845703955668 0.46264680310275724
0.036673957964719256 0.6897171785541425 0.9184679369993825
0.05055589603751707 0.9760620528720608 0.9087574290618102
0.5097413470548304 0.21990910368967295 0.3228421422293606
0.5126663905161742 0.2702864349215694 0.31376739605971027
0.7746150688150036 0.04603930471746218 0.6012677324941698
0.8249338701483485 0.4016547079205768 0.2099884423473796
0.29623716105531767 0.20784339690946202 0.9553796509073021
0.048056188061859545 0.11816040012899805 0.8369366474621635
0.14362175629642873 0.5129875030894706 0.8901151287789061
0.9552684877790829 0.8414415837458529 0.0081117590927108
0.8184111415494285 0.9571007550494284 0.7062406939017776
0.9970839521834086 0.266882342876346 0.8482294049338575
0.16592083180598954 0.27573528433020006 0.7011006137826948
0.22779603499350884 0.24883998057285323 0.9997831298968676
0.021261551892972342 0.63533378422043 0.22431528997808475
0.0621503657019466 0.0024920920853000565 0.606797604172862
0.5224228825058894 0.9136440879263189 0.06132999577621463
0.28332890955886286 0.9018445321832991 0.42074369193089367
0.06712521941732859 0.9165046014434214 0.3345112192139547
0.8542483387767562 0.417113156717789 0.11382046347196235
0.5757935613281063 0.6025337868381915 0.09390975492722808
0.16815893918655764 0.8889891160135107 0.7031686057817045
0.9241785090063599 0.31499127685790473 0.8928565615289177
0.7866397606146707 0.7572193256380126 0.2610640545659997
0.0009467513304887113 0.5259375732978515 0.7822292688219944
0.8283200789374858 0.42148064515622363 0.18575005893863275
0.7029851748156293 0.056803656768428 0.1865241104674172
0.36501663660864186 0.9886981453693929 0.6103002469103319
0.17920960540846437 0.5265912145965692 0.9197899140044069
0.8284604795409648 0.6277547318617602 0.40776465200249323
0.6473410891589434 0.2691585571827174 0.035027664636740306
0.9053965950875528 0.9849612712790078 0.08483502831535182
0.012409458408322865 0.5294066865599746 0.15183104348919868
0.07657393444169962 0.9867032254052829 0.018375153661880247
0.1856658417664775 0.7696643344916703 0.24884018918911005
0.21100276811560745 0.24435169400849924 0.35439620183519843
0.31313261823408894 0.7671801814656612 0.5150028390414094
0.8358407005834583 0.05582362648836506 0.8324166363256129
0.9491912182183896 0.2363648303953767 0.6016838558026049
0.23937805287510996 0.5430978422719509 0.19463045345369281
0.4274050283373357 0.3402844901849909 0.3813360349188261
0.8048276904992888 0.6505403787133006 0.06391698031868645
0.16319654842987497 0.03989269400010476 0.9727419568098811
0.29098374130715793 0.4300645568548071 0.6024597997788619
0.24604480771629364 0.1415957613576184 0.21275852211413837
0.547298046083794 0.13094802812251635 0.2686017613246114
0.3175409377168589 0.5189820753964512 0.81504269401312
0.7505325296663365 0.9695509448505709 0.9485474065637902
0.2609366650045554 0.6779046331895071 0.03240882373992764
0.052880082304067946 0.9522262671739916 0.02663350385922636
0.5227423643333569 0.9805906959718981 0.6062648434221115
0.9123059003205531 0.6383851038470795 0.9481227849368578
0.8224781871877975 0.8190617406829548 0.01899644686793743
0.7098456084308427 0.13497684390050213 0.8968353173215107
0.45785365787234794 0.20588129395892904 0.43821529365992884
0.9207058804671773 0.7835657260304157 0.7314163617470378
0.25444800278844687 0.006107599477333762 0.1304591089163251
0.4712476211000456 0.8117323563488816 0.6736489006661106
0.31638535080309277 0.743312446746655 0.40122846020442826
0.35729117428757773 0.5467005723839162 0.7949534248537167
0.9825458237820053 0.949636864918115 0.16316683923973088
0.4956673777176381 0.5058869111844743 0.478076928517817
0.656525404963887 0.7700887624035071 0.9197375746070117
0.5055476718142385 0.6614918260190132 0.11495744256067902
0.332854355374749 0.3496469605479608 0.1529229558785087
0.04382083939566316 0.2992986670226318 0.713859807101013
0.5619058122681015 0.8032204531148172 0.6952678475972581
0.8246433301012234 0.030518317143674156 0.2041127608176846
0.15647308954804814 0.6681210914012609 0.5240119171906318
0.9122744933293548 0.5448142464947022 0.4201368067507338
0.019166072373821435 0.04144227879189061 0.41310150987147426
0.6634174318348138 0.4875646268425345 0.3929366713356863
0.9365739663767507 0.4855956223260591 0.8925440478569567
0.1855205447345602 0.2799650250375108 0.051841571019888656
0.9185635447122918 0.6192418693654435 0.8688647252828184
0.7458542188377372 0.6517470607775017 0.11701085796440526
0.5341289125076164 0.47296183857739055 0.9303471408460043
0.5876614919806186 0.9980852967119241 0.2190819989047395
0.5838806720375459 0.554247416813973 0.6712863788340643
0.45929089861888944 0.279686502776894 0.4913222177379402
0.22855925803471322 0.5097520772878789 0.1956549338976177
0.21495406712170415 0.9331023106039978 0.4167545020658311
0.23787908593093934 0.6692247486995648 0.17737874257256217
0.4766100284068892 0.021978141284537567 0.9529630546239033
0.20955702346263314 0.9801602358837427 0.33684246211165675
0.9304625601183915 0.5142481874275245 0.27564263822307933
0.3095505811784186 0.26993377146773684 0.8162900143378833
0.7436662720253999 0.9902080707206429 0.25344065029799967
0.17632808404803652 0.7780466539683037 0.5754582824071209
0.20207151034943363 0.14694370755317793 0.36625011934258517
0.9894149675916019 0.8600942924898557 0.4580787296677375
0.3631975326515723 0.04076676584815921 0.5818462113765284
0.20050720926397816 0.05217737241283868 0.8748035765601339
0.6651077813772055 0.9761039754264541 0.08661819346557287
0.939114795969387 0.6747112128300179 0.9836600543855037
0.40647046193781794 0.18170943818134694 0.10013318625284973
0.5089949767612829 0.22294776617686626 0.7003081271891985
0.19082200163547974 0.7881159567218814 0.6653774039192951
0.56155696118323 0.3130091001805892 0.7121739451364493
0.183910341087687 0.008913257629104544 0.6717549640088133
0.3429665608997301 0.3018405504067617 0.7779531701365268
0.7419793888656326 0.7077378955240072 0.8112837201036903
0.737851178151486 0.2522261330169747 0.842025191449572
0.005965339953995003 0.5777814572573553 0.06491194109661129
0.5493023980172828 0.04486816471669272 0.7569911199421581
0.7968099419012712 0.8461706013633733 0.04048904685326342
0.4372953322889727 0.5235174207591998 0.5618453275234649
0.9654551497499715 0.6167443076226601 0.41165797059035764
0.06069072385350742 0.9712495314754777 0.18321217185967237
0.6225680134364255 0.5565506133979887 0.2127961079649609
0.10665770764772674 0.33121769890711533 0.9876264231221873
0.7726539889223194 0.48880697017945673 0.204116178771535
0.9206519899520333 0.7785711860184423 0.6890077794385179
0.17995125436221773 0.45311524041607754 0.30814770157828353
0.24500608781585753 0.8967134006771788 0.5822767455048286
0.17435798895282578 0.8073942231980126 0.6090541633819482
0.009735148870262852 0.1856827876463918 0.8064810036711771
0.9396289349252492 0.8502894741717212 0.9746003351056018
0.07033373185914649 0.3081740999166733 0.21384830084342896
0.9881869512555128 0.11274206224490985 0.3820685615679568
0.12913582340308272 0.7345770014145304 0.30985374157775836
0.3921296374835678 0.777944777988803 0.879032231345322
0.6842322273572126 0.657393334739559 0.5086862470529444
0.28337047727935505 0.5150861793733603 0.162628997193011
0.5979863412668865 0.5825037539855129 0.4934208278979272
0.532338330770069 0.22907975187016638 0.3918357130102048
0.640861214902653 0.2449887992092356 0.6557501822969645
0.739268481144341 0.7108973114336362 0.43123140019887657
0.02056765045065789 0.8155688693819423 0.29130100984652574
0.09985281159163117 0.796172671856439 0.6368439600974526
0.3264649917029147 0.13521191670336385 0.3183573099404375
0.712876067828795 0.27841346863583355 0.9099107016389774
0.3796931101846011 0.31506707440832027 0.6452348007099865
0.8564495280647881 0.3524559016118086 0.43774214127927186
0.055685987256321116 0.8416167836830099 0.8095974781595159
0.04656279368631672 0.6587190365692224 0.6873629040491595
0.11251415177831153 0.7077993837687184 0.02667920432364531
0.6819087717132218 0.9343621851570728 0.1922129235194125
0.29092511501671986 0.42483848911935396 0.18767009172014432
0.14729629929517224 0.7286207507032066 0.8499265279853374
0.3249978205771175 0.43162485511583504 0.519449319466692
0.7694492511308981 0.48139280708571563 0.2050663541094709
0.8909989986061114 0.7837308127357302 0.42739290438005373
0.36860031558601203 0.3715705496126649 0.8996734306680381
0.8013261881663121 0.4474967245233696 0.3691568129552327
0.7020220350017874 0.5896576352369308 0.5116041183991377
0.7953440732300953 0.4211132919514148 0.3241326796468965
0.2264970476862495 0.9528853017617415 0.7408590022199131
0.9644676418809535 0.6292329126173783 0.40569527419549195
0.690713873454702 0.9353370321613443 0.7224681725364496
0.050017563183800115 0.46537766999815483 0.28640773207247616
0.4806839332360234 0.10551340463827988 0.5159817359018986
0.4441700491328584 0.3622709076675917 0.24502243997763024
0.7565098929947753 0.5243156447654197 0.9212237516982591
0.5817453337748281 0.22920371416453444 0.6734123405410966
0.6121947740261419 0.7325982655084684 0.07270217317747985
0.408625797093206 0.3826570242562597 0.6764892971499308
0.13666566653953197 0.42423806964617133 0.14592675219565945
0.6262666152912503 0.08663441244821736 0.8337130368844201
0.7287952446978517 0.633088648148388 0.3428712246673513
0.31605870524237806 0.38752003497794274 0.14196605754176436
0.6969386603203317 0.13523639046365227 0.485925491194206
0.21722560712007136 0.9497605436247589 0.501366770594086
0.42936277502652387 0.6566459032039372 0.414917864098641
